#,Time(ms),CH1(mV)
1070,-0.2280000,1660.00
1071,-0.2284000,1600.00
1072,-0.2288000,1660.00
1073,-0.2292000,1600.00
1074,-0.2296000,1660.00
1075,-0.2300000,1620.00
1076,-0.2304000,1660.00
1077,-0.2308000,1600.00
1078,-0.2312000,1660.00
1079,-0.2316000,1600.00
1080,-0.2320000,1660.00
1081,-0.2324000,1600.00
1082,-0.2328000,1660.00
1083,-0.2332000,1600.00
1084,-0.2336000,1660.00
1085,-0.2340000,1600.00
1086,-0.2344000,1640.00
1087,-0.2348000,1600.00
1088,-0.2352000,1660.00
1089,-0.2356000,1600.00
1090,-0.2360000,1660.00
1091,-0.2364000,1600.00
1092,-0.2368000,1660.00
1093,-0.2372000,1600.00
1094,-0.2376000,1640.00
1095,-0.2380000,1600.00
1096,-0.2384000,1640.00
1097,-0.2388000,1600.00
1098,-0.2392000,1640.00
1099,-0.2396000,1600.00
1100,-0.2400000,1640.00
1101,-0.2404000,1600.00
1102,-0.2408000,1640.00
1103,-0.2412000,1600.00
1104,-0.2416000,1640.00
1105,-0.2420000,1600.00
1106,-0.2424000,1640.00
1107,-0.2428000,1600.00
1108,-0.2432000,1660.00
1109,-0.2436000,1600.00
1110,-0.2440000,1640.00
1111,-0.2444000,1600.00
1112,-0.2448000,1640.00
1113,-0.2452000,1600.00
1114,-0.2456000,1640.00
1115,-0.2460000,1600.00
1116,-0.2464000,1640.00
1117,-0.2468000,1600.00
1118,-0.2472000,1640.00
1119,-0.2476000,1600.00
1120,-0.2480000,1640.00
1121,-0.2484000,1600.00
1122,-0.2488000,1640.00
1123,-0.2492000,1600.00
1124,-0.2496000,1640.00
1125,-0.2500000,1600.00
1126,-0.2504000,1640.00
1127,-0.2508000,1600.00
1128,-0.2512000,1640.00
1129,-0.2516000,1600.00
1130,-0.2520000,1640.00
1131,-0.2524000,1600.00
1132,-0.2528000,1640.00
1133,-0.2532000,1600.00
1134,-0.2536000,1640.00
1135,-0.2540000,1600.00
1136,-0.2544000,1640.00
1137,-0.2548000,1600.00
1138,-0.2552000,1640.00
1139,-0.2556000,1600.00
1140,-0.2560000,1640.00
1141,-0.2564000,1600.00
1142,-0.2568000,1640.00
1143,-0.2572000,1600.00
1144,-0.2576000,1640.00
1145,-0.2580000,1600.00
1146,-0.2584000,1640.00
1147,-0.2588000,1600.00
1148,-0.2592000,1640.00
1149,-0.2596000,1600.00
1150,-0.2600000,1640.00
1151,-0.2604000,1600.00
1152,-0.2608000,1640.00
1153,-0.2612000,1600.00
1154,-0.2616000,1640.00
1155,-0.2620000,1600.00
1156,-0.2624000,1640.00
1157,-0.2628000,1600.00
1158,-0.2632000,1640.00
1159,-0.2636000,1600.00
1160,-0.2640000,1640.00
1161,-0.2644000,1580.00
1162,-0.2648000,1640.00
1163,-0.2652000,1600.00
1164,-0.2656000,1640.00
1165,-0.2660000,1580.00
1166,-0.2664000,1620.00
1167,-0.2668000,1600.00
1168,-0.2672000,1640.00
1169,-0.2676000,1600.00
1170,-0.2680000,1640.00
1171,-0.2684000,1600.00
1172,-0.2688000,1640.00
1173,-0.2692000,1580.00
1174,-0.2696000,1640.00
1175,-0.2700000,1580.00
1176,-0.2704000,1620.00
1177,-0.2708000,1580.00
1178,-0.2712000,1620.00
1179,-0.2716000,1580.00
1180,-0.2720000,1620.00
1181,-0.2724000,1600.00
1182,-0.2728000,1620.00
1183,-0.2732000,1600.00
1184,-0.2736000,1620.00
1185,-0.2740000,1600.00
1186,-0.2744000,1620.00
1187,-0.2748000,1580.00
1188,-0.2752000,1620.00
1189,-0.2756000,1580.00
1190,-0.2760000,1620.00
1191,-0.2764000,1580.00
1192,-0.2768000,1620.00
1193,-0.2772000,1580.00
1194,-0.2776000,1620.00
1195,-0.2780000,1580.00
1196,-0.2784000,1620.00
1197,-0.2788000,1580.00
1198,-0.2792000,1600.00
1199,-0.2796000,1580.00
1200,-0.2800000,1620.00
1201,-0.2804000,1580.00
1202,-0.2808000,1620.00
1203,-0.2812000,1580.00
1204,-0.2816000,1600.00
1205,-0.2820000,1580.00
1206,-0.2824000,1600.00
1207,-0.2828000,1580.00
1208,-0.2832000,1600.00
1209,-0.2836000,1580.00
1210,-0.2840000,1600.00
1211,-0.2844000,1580.00
1212,-0.2848000,1600.00
1213,-0.2852000,1580.00
1214,-0.2856000,1600.00
1215,-0.2860000,1580.00
1216,-0.2864000,1600.00
1217,-0.2868000,1580.00
1218,-0.2872000,1600.00
1219,-0.2876000,1560.00
1220,-0.2880000,1600.00
1221,-0.2884000,1580.00
1222,-0.2888000,1600.00
1223,-0.2892000,1560.00
1224,-0.2896000,1600.00
1225,-0.2900000,1580.00
1226,-0.2904000,1600.00
1227,-0.2908000,1580.00
1228,-0.2912000,1600.00
1229,-0.2916000,1560.00
1230,-0.2920000,1600.00
1231,-0.2924000,1560.00
1232,-0.2928000,1600.00
1233,-0.2932000,1560.00
1234,-0.2936000,1600.00
1235,-0.2940000,1560.00
1236,-0.2944000,1600.00
1237,-0.2948000,1580.00
1238,-0.2952000,1600.00
1239,-0.2956000,1560.00
1240,-0.2960000,1600.00
1241,-0.2964000,1560.00
1242,-0.2968000,1600.00
1243,-0.2972000,1560.00
1244,-0.2976000,1600.00
1245,-0.2980000,1560.00
1246,-0.2984000,1600.00
1247,-0.2988000,1560.00
1248,-0.2992000,1600.00
1249,-0.2996000,1560.00
1250,-0.3000000,1600.00
1251,-0.3004000,1560.00
1252,-0.3008000,1600.00
1253,-0.3012000,1560.00
1254,-0.3016000,1600.00
1255,-0.3020000,1560.00
1256,-0.3024000,1600.00
1257,-0.3028000,1560.00
1258,-0.3032000,1600.00
1259,-0.3036000,1560.00
1260,-0.3040000,1600.00
1261,-0.3044000,1560.00
1262,-0.3048000,1600.00
1263,-0.3052000,1560.00
1264,-0.3056000,1600.00
1265,-0.3060000,1560.00
1266,-0.3064000,1600.00
1267,-0.3068000,1560.00
1268,-0.3072000,1600.00
1269,-0.3076000,1560.00
1270,-0.3080000,1600.00
1271,-0.3084000,1560.00
1272,-0.3088000,1600.00
1273,-0.3092000,1560.00
1274,-0.3096000,1600.00
1275,-0.3100000,1560.00
1276,-0.3104000,1600.00
1277,-0.3108000,1560.00
1278,-0.3112000,1600.00
1279,-0.3116000,1540.00
1280,-0.3120000,1580.00
1281,-0.3124000,1560.00
1282,-0.3128000,1600.00
1283,-0.3132000,1560.00
1284,-0.3136000,1600.00
1285,-0.3140000,1560.00
1286,-0.3144000,1600.00
1287,-0.3148000,1540.00
1288,-0.3152000,1600.00
1289,-0.3156000,1560.00
1290,-0.3160000,1580.00
1291,-0.3164000,1540.00
1292,-0.3168000,1600.00
1293,-0.3172000,1540.00
1294,-0.3176000,1580.00
1295,-0.3180000,1540.00
1296,-0.3184000,1600.00
1297,-0.3188000,1540.00
1298,-0.3192000,1580.00
1299,-0.3196000,1540.00
1300,-0.3200000,1580.00
1301,-0.3204000,1540.00
1302,-0.3208000,1580.00
1303,-0.3212000,1540.00
1304,-0.3216000,1580.00
1305,-0.3220000,1520.00
1306,-0.3224000,1580.00
1307,-0.3228000,1520.00
1308,-0.3232000,1580.00
1309,-0.3236000,1520.00
1310,-0.3240000,1580.00
1311,-0.3244000,1540.00
1312,-0.3248000,1580.00
1313,-0.3252000,1520.00
1314,-0.3256000,1580.00
1315,-0.3260000,1540.00
1316,-0.3264000,1580.00
1317,-0.3268000,1520.00
1318,-0.3272000,1580.00
1319,-0.3276000,1540.00
1320,-0.3280000,1580.00
1321,-0.3284000,1520.00
1322,-0.3288000,1580.00
1323,-0.3292000,1520.00
1324,-0.3296000,1580.00
1325,-0.3300000,1520.00
1326,-0.3304000,1580.00
1327,-0.3308000,1520.00
1328,-0.3312000,1580.00
1329,-0.3316000,1520.00
1330,-0.3320000,1580.00
1331,-0.3324000,1520.00
1332,-0.3328000,1580.00
1333,-0.3332000,1520.00
1334,-0.3336000,1560.00
1335,-0.3340000,1520.00
1336,-0.3344000,1560.00
1337,-0.3348000,1520.00
1338,-0.3352000,1560.00
1339,-0.3356000,1520.00
1340,-0.3360000,1560.00
1341,-0.3364000,1500.00
1342,-0.3368000,1560.00
1343,-0.3372000,1520.00
1344,-0.3376000,1560.00
1345,-0.3380000,1520.00
1346,-0.3384000,1560.00
1347,-0.3388000,1520.00
1348,-0.3392000,1560.00
1349,-0.3396000,1520.00
1350,-0.3400000,1560.00
1351,-0.3404000,1520.00
1352,-0.3408000,1560.00
1353,-0.3412000,1520.00
1354,-0.3416000,1560.00
1355,-0.3420000,1520.00
1356,-0.3424000,1560.00
1357,-0.3428000,1520.00
1358,-0.3432000,1560.00
1359,-0.3436000,1500.00
1360,-0.3440000,1560.00
1361,-0.3444000,1520.00
1362,-0.3448000,1560.00
1363,-0.3452000,1520.00
1364,-0.3456000,1560.00
1365,-0.3460000,1500.00
1366,-0.3464000,1560.00
1367,-0.3468000,1500.00
1368,-0.3472000,1560.00
1369,-0.3476000,1520.00
1370,-0.3480000,1560.00
1371,-0.3484000,1520.00
1372,-0.3488000,1560.00
1373,-0.3492000,1500.00
1374,-0.3496000,1560.00
1375,-0.3500000,1500.00
1376,-0.3504000,1560.00
1377,-0.3508000,1520.00
1378,-0.3512000,1540.00
1379,-0.3516000,1500.00
1380,-0.3520000,1560.00
1381,-0.3524000,1500.00
1382,-0.3528000,1560.00
1383,-0.3532000,1500.00
1384,-0.3536000,1540.00
1385,-0.3540000,1500.00
1386,-0.3544000,1560.00
1387,-0.3548000,1500.00
1388,-0.3552000,1560.00
1389,-0.3556000,1500.00
1390,-0.3560000,1540.00
1391,-0.3564000,1500.00
1392,-0.3568000,1540.00
1393,-0.3572000,1500.00
1394,-0.3576000,1540.00
1395,-0.3580000,1500.00
1396,-0.3584000,1540.00
1397,-0.3588000,1500.00
1398,-0.3592000,1540.00
1399,-0.3596000,1500.00
1400,-0.3600000,1540.00
1401,-0.3604000,1500.00
1402,-0.3608000,1540.00
1403,-0.3612000,1500.00
1404,-0.3616000,1540.00
1405,-0.3620000,1480.00
1406,-0.3624000,1540.00
1407,-0.3628000,1500.00
1408,-0.3632000,1540.00
1409,-0.3636000,1500.00
1410,-0.3640000,1540.00
1411,-0.3644000,1500.00
1412,-0.3648000,1540.00
1413,-0.3652000,1500.00
1414,-0.3656000,1540.00
1415,-0.3660000,1480.00
1416,-0.3664000,1520.00
1417,-0.3668000,1480.00
1418,-0.3672000,1520.00
1419,-0.3676000,1480.00
1420,-0.3680000,1540.00
1421,-0.3684000,1480.00
1422,-0.3688000,1520.00
1423,-0.3692000,1500.00
1424,-0.3696000,1520.00
1425,-0.3700000,1500.00
1426,-0.3704000,1520.00
1427,-0.3708000,1480.00
1428,-0.3712000,1520.00
1429,-0.3716000,1480.00
1430,-0.3720000,1520.00
1431,-0.3724000,1480.00
1432,-0.3728000,1520.00
1433,-0.3732000,1480.00
1434,-0.3736000,1520.00
1435,-0.3740000,1480.00
1436,-0.3744000,1520.00
1437,-0.3748000,1480.00
1438,-0.3752000,1520.00
1439,-0.3756000,1480.00
1440,-0.3760000,1520.00
1441,-0.3764000,1480.00
1442,-0.3768000,1520.00
1443,-0.3772000,1480.00
1444,-0.3776000,1520.00
1445,-0.3780000,1480.00
1446,-0.3784000,1520.00
1447,-0.3788000,1480.00
1448,-0.3792000,1520.00
1449,-0.3796000,1480.00
1450,-0.3800000,1520.00
1451,-0.3804000,1480.00
1452,-0.3808000,1520.00
1453,-0.3812000,1460.00
1454,-0.3816000,1520.00
1455,-0.3820000,1480.00
1456,-0.3824000,1520.00
1457,-0.3828000,1480.00
1458,-0.3832000,1520.00
1459,-0.3836000,1480.00
1460,-0.3840000,1520.00
1461,-0.3844000,1480.00
1462,-0.3848000,1520.00
1463,-0.3852000,1480.00
1464,-0.3856000,1500.00
1465,-0.3860000,1460.00
1466,-0.3864000,1500.00
1467,-0.3868000,1460.00
1468,-0.3872000,1500.00
1469,-0.3876000,1460.00
1470,-0.3880000,1520.00
1471,-0.3884000,1480.00
1472,-0.3888000,1500.00
1473,-0.3892000,1460.00
1474,-0.3896000,1500.00
1475,-0.3900000,1460.00
1476,-0.3904000,1500.00
1477,-0.3908000,1460.00
1478,-0.3912000,1500.00
1479,-0.3916000,1460.00
1480,-0.3920000,1500.00
1481,-0.3924000,1460.00
1482,-0.3928000,1500.00
1483,-0.3932000,1460.00
1484,-0.3936000,1500.00
1485,-0.3940000,1440.00
1486,-0.3944000,1500.00
1487,-0.3948000,1460.00
1488,-0.3952000,1500.00
1489,-0.3956000,1460.00
1490,-0.3960000,1500.00
1491,-0.3964000,1440.00
1492,-0.3968000,1500.00
1493,-0.3972000,1460.00
1494,-0.3976000,1500.00
1495,-0.3980000,1460.00
1496,-0.3984000,1500.00
1497,-0.3988000,1440.00
1498,-0.3992000,1500.00
1499,-0.3996000,1440.00
1500,-0.4000000,1500.00
1501,-0.4004000,1440.00
1502,-0.4008000,1500.00
1503,-0.4012000,1440.00
1504,-0.4016000,1500.00
1505,-0.4020000,1440.00
1506,-0.4024000,1500.00
1507,-0.4028000,1440.00
1508,-0.4032000,1500.00
1509,-0.4036000,1440.00
1510,-0.4040000,1500.00
1511,-0.4044000,1440.00
1512,-0.4048000,1500.00
1513,-0.4052000,1440.00
1514,-0.4056000,1500.00
1515,-0.4060000,1440.00
1516,-0.4064000,1500.00
1517,-0.4068000,1440.00
1518,-0.4072000,1500.00
1519,-0.4076000,1440.00
1520,-0.4080000,1500.00
1521,-0.4084000,1440.00
1522,-0.4088000,1500.00
1523,-0.4092000,1440.00
1524,-0.4096000,1500.00
1525,-0.4100000,1440.00
1526,-0.4104000,1480.00
1527,-0.4108000,1440.00
1528,-0.4112000,1500.00
1529,-0.4116000,1440.00
1530,-0.4120000,1480.00
1531,-0.4124000,1440.00
1532,-0.4128000,1480.00
1533,-0.4132000,1440.00
1534,-0.4136000,1480.00
1535,-0.4140000,1440.00
1536,-0.4144000,1500.00
1537,-0.4148000,1440.00
1538,-0.4152000,1480.00
1539,-0.4156000,1440.00
1540,-0.4160000,1480.00
1541,-0.4164000,1440.00
1542,-0.4168000,1500.00
1543,-0.4172000,1440.00
1544,-0.4176000,1480.00
1545,-0.4180000,1440.00
1546,-0.4184000,1480.00
1547,-0.4188000,1440.00
1548,-0.4192000,1480.00
1549,-0.4196000,1440.00
1550,-0.4200000,1480.00
1551,-0.4204000,1440.00
1552,-0.4208000,1480.00
1553,-0.4212000,1440.00
1554,-0.4216000,1480.00
1555,-0.4220000,1440.00
1556,-0.4224000,1480.00
1557,-0.4228000,1440.00
1558,-0.4232000,1460.00
1559,-0.4236000,1440.00
1560,-0.4240000,1460.00
1561,-0.4244000,1440.00
1562,-0.4248000,1480.00
1563,-0.4252000,1440.00
1564,-0.4256000,1460.00
1565,-0.4260000,1420.00
1566,-0.4264000,1480.00
1567,-0.4268000,1420.00
1568,-0.4272000,1480.00
1569,-0.4276000,1440.00
1570,-0.4280000,1460.00
1571,-0.4284000,1440.00
1572,-0.4288000,1460.00
1573,-0.4292000,1440.00
1574,-0.4296000,1480.00
1575,-0.4300000,1440.00
1576,-0.4304000,1460.00
1577,-0.4308000,1420.00
1578,-0.4312000,1460.00
1579,-0.4316000,1420.00
1580,-0.4320000,1440.00
1581,-0.4324000,1420.00
1582,-0.4328000,1460.00
1583,-0.4332000,1420.00
1584,-0.4336000,1460.00
1585,-0.4340000,1420.00
1586,-0.4344000,1460.00
1587,-0.4348000,1420.00
1588,-0.4352000,1460.00
1589,-0.4356000,1420.00
1590,-0.4360000,1440.00
1591,-0.4364000,1420.00
1592,-0.4368000,1460.00
1593,-0.4372000,1420.00
1594,-0.4376000,1440.00
1595,-0.4380000,1420.00
1596,-0.4384000,1440.00
1597,-0.4388000,1420.00
1598,-0.4392000,1440.00
1599,-0.4396000,1420.00
1600,-0.4400000,1440.00
1601,-0.4404000,1400.00
1602,-0.4408000,1440.00
1603,-0.4412000,1400.00
1604,-0.4416000,1440.00
1605,-0.4420000,1420.00
1606,-0.4424000,1460.00
1607,-0.4428000,1420.00
1608,-0.4432000,1440.00
1609,-0.4436000,1400.00
1610,-0.4440000,1440.00
1611,-0.4444000,1420.00
1612,-0.4448000,1440.00
1613,-0.4452000,1400.00
1614,-0.4456000,1460.00
1615,-0.4460000,1400.00
1616,-0.4464000,1440.00
1617,-0.4468000,1400.00
1618,-0.4472000,1440.00
1619,-0.4476000,1420.00
1620,-0.4480000,1440.00
1621,-0.4484000,1400.00
1622,-0.4488000,1440.00
1623,-0.4492000,1400.00
1624,-0.4496000,1440.00
1625,-0.4500000,1400.00
1626,-0.4504000,1440.00
1627,-0.4508000,1400.00
1628,-0.4512000,1440.00
1629,-0.4516000,1400.00
1630,-0.4520000,1440.00
1631,-0.4524000,1400.00
1632,-0.4528000,1440.00
1633,-0.4532000,1400.00
1634,-0.4536000,1440.00
1635,-0.4540000,1400.00
1636,-0.4544000,1440.00
1637,-0.4548000,1400.00
1638,-0.4552000,1440.00
1639,-0.4556000,1380.00
1640,-0.4560000,1440.00
1641,-0.4564000,1400.00
1642,-0.4568000,1440.00
1643,-0.4572000,1400.00
1644,-0.4576000,1440.00
1645,-0.4580000,1400.00
1646,-0.4584000,1440.00
1647,-0.4588000,1400.00
1648,-0.4592000,1440.00
1649,-0.4596000,1400.00
1650,-0.4600000,1440.00
1651,-0.4604000,1380.00
1652,-0.4608000,1440.00
1653,-0.4612000,1400.00
1654,-0.4616000,1440.00
1655,-0.4620000,1380.00
1656,-0.4624000,1420.00
1657,-0.4628000,1400.00
1658,-0.4632000,1440.00
1659,-0.4636000,1380.00
1660,-0.4640000,1420.00
1661,-0.4644000,1380.00
1662,-0.4648000,1420.00
1663,-0.4652000,1400.00
1664,-0.4656000,1420.00
1665,-0.4660000,1380.00
1666,-0.4664000,1420.00
1667,-0.4668000,1400.00
1668,-0.4672000,1440.00
1669,-0.4676000,1380.00
1670,-0.4680000,1420.00
1671,-0.4684000,1380.00
1672,-0.4688000,1420.00
1673,-0.4692000,1380.00
1674,-0.4696000,1420.00
1675,-0.4700000,1380.00
1676,-0.4704000,1420.00
1677,-0.4708000,1380.00
1678,-0.4712000,1420.00
1679,-0.4716000,1360.00
1680,-0.4720000,1420.00
1681,-0.4724000,1380.00
1682,-0.4728000,1420.00
1683,-0.4732000,1360.00
1684,-0.4736000,1420.00
1685,-0.4740000,1360.00
1686,-0.4744000,1420.00
1687,-0.4748000,1360.00
1688,-0.4752000,1420.00
1689,-0.4756000,1360.00
1690,-0.4760000,1420.00
1691,-0.4764000,1380.00
1692,-0.4768000,1420.00
1693,-0.4772000,1360.00
1694,-0.4776000,1400.00
1695,-0.4780000,1360.00
1696,-0.4784000,1420.00
1697,-0.4788000,1360.00
1698,-0.4792000,1420.00
1699,-0.4796000,1360.00
1700,-0.4800000,1400.00
1701,-0.4804000,1360.00
1702,-0.4808000,1400.00
1703,-0.4812000,1360.00
1704,-0.4816000,1420.00
1705,-0.4820000,1360.00
1706,-0.4824000,1400.00
1707,-0.4828000,1360.00
1708,-0.4832000,1400.00
1709,-0.4836000,1360.00
1710,-0.4840000,1400.00
1711,-0.4844000,1360.00
1712,-0.4848000,1400.00
1713,-0.4852000,1360.00
1714,-0.4856000,1400.00
1715,-0.4860000,1360.00
1716,-0.4864000,1400.00
1717,-0.4868000,1360.00
1718,-0.4872000,1420.00
1719,-0.4876000,1360.00
1720,-0.4880000,1400.00
1721,-0.4884000,1360.00
1722,-0.4888000,1400.00
1723,-0.4892000,1360.00
1724,-0.4896000,1400.00
1725,-0.4900000,1360.00
1726,-0.4904000,1400.00
1727,-0.4908000,1360.00
1728,-0.4912000,1400.00
1729,-0.4916000,1360.00
1730,-0.4920000,1400.00
1731,-0.4924000,1340.00
1732,-0.4928000,1400.00
1733,-0.4932000,1340.00
1734,-0.4936000,1400.00
1735,-0.4940000,1360.00
1736,-0.4944000,1400.00
1737,-0.4948000,1340.00
1738,-0.4952000,1400.00
1739,-0.4956000,1340.00
1740,-0.4960000,1400.00
1741,-0.4964000,1340.00
1742,-0.4968000,1400.00
1743,-0.4972000,1340.00
1744,-0.4976000,1400.00
1745,-0.4980000,1340.00
1746,-0.4984000,1400.00
1747,-0.4988000,1340.00
1748,-0.4992000,1400.00
1749,-0.4996000,1360.00
1750,-0.5000000,1400.00
1751,-0.5004000,1340.00
1752,-0.5008000,1380.00
1753,-0.5012000,1340.00
1754,-0.5016000,1380.00
1755,-0.5020000,1340.00
1756,-0.5024000,1380.00
1757,-0.5028000,1340.00
1758,-0.5032000,1380.00
1759,-0.5036000,1340.00
1760,-0.5040000,1380.00
1761,-0.5044000,1340.00
1762,-0.5048000,1380.00
1763,-0.5052000,1340.00
1764,-0.5056000,1380.00
1765,-0.5060000,1340.00
1766,-0.5064000,1380.00
1767,-0.5068000,1340.00
1768,-0.5072000,1380.00
1769,-0.5076000,1340.00
1770,-0.5080000,1380.00
1771,-0.5084000,1320.00
1772,-0.5088000,1380.00
1773,-0.5092000,1340.00
1774,-0.5096000,1380.00
1775,-0.5100000,1340.00
1776,-0.5104000,1380.00
1777,-0.5108000,1340.00
1778,-0.5112000,1360.00
1779,-0.5116000,1340.00
1780,-0.5120000,1360.00
1781,-0.5124000,1340.00
1782,-0.5128000,1380.00
1783,-0.5132000,1340.00
1784,-0.5136000,1360.00
1785,-0.5140000,1340.00
1786,-0.5144000,1360.00
1787,-0.5148000,1340.00
1788,-0.5152000,1360.00
1789,-0.5156000,1340.00
1790,-0.5160000,1360.00
1791,-0.5164000,1340.00
1792,-0.5168000,1360.00
1793,-0.5172000,1320.00
1794,-0.5176000,1380.00
1795,-0.5180000,1320.00
1796,-0.5184000,1360.00
1797,-0.5188000,1320.00
1798,-0.5192000,1360.00
1799,-0.5196000,1320.00
1800,-0.5200000,1360.00
1801,-0.5204000,1320.00
1802,-0.5208000,1360.00
1803,-0.5212000,1320.00
1804,-0.5216000,1360.00
1805,-0.5220000,1320.00
1806,-0.5224000,1360.00
1807,-0.5228000,1320.00
1808,-0.5232000,1360.00
1809,-0.5236000,1320.00
1810,-0.5240000,1360.00
1811,-0.5244000,1320.00
1812,-0.5248000,1360.00
1813,-0.5252000,1320.00
1814,-0.5256000,1360.00
1815,-0.5260000,1320.00
1816,-0.5264000,1360.00
1817,-0.5268000,1320.00
1818,-0.5272000,1360.00
1819,-0.5276000,1320.00
1820,-0.5280000,1360.00
1821,-0.5284000,1320.00
1822,-0.5288000,1360.00
1823,-0.5292000,1320.00
1824,-0.5296000,1360.00
1825,-0.5300000,1320.00
1826,-0.5304000,1360.00
1827,-0.5308000,1320.00
1828,-0.5312000,1360.00
1829,-0.5316000,1320.00
1830,-0.5320000,1340.00
1831,-0.5324000,1320.00
1832,-0.5328000,1360.00
1833,-0.5332000,1300.00
1834,-0.5336000,1340.00
1835,-0.5340000,1320.00
1836,-0.5344000,1340.00
1837,-0.5348000,1320.00
1838,-0.5352000,1340.00
1839,-0.5356000,1320.00
1840,-0.5360000,1340.00
1841,-0.5364000,1320.00
1842,-0.5368000,1340.00
1843,-0.5372000,1320.00
1844,-0.5376000,1340.00
1845,-0.5380000,1300.00
1846,-0.5384000,1340.00
1847,-0.5388000,1280.00
1848,-0.5392000,1340.00
1849,-0.5396000,1300.00
1850,-0.5400000,1340.00
1851,-0.5404000,1300.00
1852,-0.5408000,1340.00
1853,-0.5412000,1300.00
1854,-0.5416000,1340.00
1855,-0.5420000,1300.00
1856,-0.5424000,1340.00
1857,-0.5428000,1280.00
1858,-0.5432000,1360.00
1859,-0.5436000,1300.00
1860,-0.5440000,1340.00
1861,-0.5444000,1300.00
1862,-0.5448000,1340.00
1863,-0.5452000,1280.00
1864,-0.5456000,1340.00
1865,-0.5460000,1300.00
1866,-0.5464000,1340.00
1867,-0.5468000,1300.00
1868,-0.5472000,1340.00
1869,-0.5476000,1280.00
1870,-0.5480000,1340.00
1871,-0.5484000,1300.00
1872,-0.5488000,1340.00
1873,-0.5492000,1280.00
1874,-0.5496000,1340.00
1875,-0.5500000,1280.00
1876,-0.5504000,1340.00
1877,-0.5508000,1280.00
1878,-0.5512000,1340.00
1879,-0.5516000,1280.00
1880,-0.5520000,1340.00
1881,-0.5524000,1280.00
1882,-0.5528000,1340.00
1883,-0.5532000,1280.00
1884,-0.5536000,1340.00
1885,-0.5540000,1280.00
1886,-0.5544000,1340.00
1887,-0.5548000,1280.00
1888,-0.5552000,1340.00
1889,-0.5556000,1280.00
1890,-0.5560000,1340.00
1891,-0.5564000,1280.00
1892,-0.5568000,1320.00
1893,-0.5572000,1280.00
1894,-0.5576000,1320.00
1895,-0.5580000,1280.00
1896,-0.5584000,1340.00
1897,-0.5588000,1280.00
1898,-0.5592000,1320.00
1899,-0.5596000,1280.00
1900,-0.5600000,1340.00
1901,-0.5604000,1280.00
1902,-0.5608000,1340.00
1903,-0.5612000,1280.00
1904,-0.5616000,1320.00
1905,-0.5620000,1280.00
1906,-0.5624000,1340.00
1907,-0.5628000,1280.00
1908,-0.5632000,1320.00
1909,-0.5636000,1280.00
1910,-0.5640000,1320.00
1911,-0.5644000,1280.00
1912,-0.5648000,1340.00
1913,-0.5652000,1280.00
1914,-0.5656000,1320.00
1915,-0.5660000,1280.00
1916,-0.5664000,1320.00
1917,-0.5668000,1280.00
1918,-0.5672000,1320.00
1919,-0.5676000,1280.00
1920,-0.5680000,1320.00
1921,-0.5684000,1280.00
1922,-0.5688000,1320.00
1923,-0.5692000,1280.00
1924,-0.5696000,1320.00
1925,-0.5700000,1280.00
1926,-0.5704000,1320.00
1927,-0.5708000,1280.00
1928,-0.5712000,1320.00
1929,-0.5716000,1280.00
1930,-0.5720000,1320.00
1931,-0.5724000,1280.00
1932,-0.5728000,1320.00
1933,-0.5732000,1280.00
1934,-0.5736000,1300.00
1935,-0.5740000,1280.00
1936,-0.5744000,1320.00
1937,-0.5748000,1280.00
1938,-0.5752000,1300.00
1939,-0.5756000,1280.00
1940,-0.5760000,1300.00
1941,-0.5764000,1260.00
1942,-0.5768000,1320.00
1943,-0.5772000,1280.00
1944,-0.5776000,1300.00
1945,-0.5780000,1280.00
1946,-0.5784000,1300.00
1947,-0.5788000,1260.00
1948,-0.5792000,1300.00
1949,-0.5796000,1260.00
1950,-0.5800000,1320.00
1951,-0.5804000,1280.00
1952,-0.5808000,1300.00
1953,-0.5812000,1260.00
1954,-0.5816000,1320.00
1955,-0.5820000,1280.00
1956,-0.5824000,1300.00
1957,-0.5828000,1260.00
1958,-0.5832000,1300.00
1959,-0.5836000,1260.00
1960,-0.5840000,1300.00
1961,-0.5844000,1280.00
1962,-0.5848000,1320.00
1963,-0.5852000,1260.00
1964,-0.5856000,1300.00
1965,-0.5860000,1260.00
1966,-0.5864000,1280.00
1967,-0.5868000,1260.00
1968,-0.5872000,1300.00
1969,-0.5876000,1260.00
1970,-0.5880000,1320.00
1971,-0.5884000,1260.00
1972,-0.5888000,1280.00
1973,-0.5892000,1240.00
1974,-0.5896000,1280.00
1975,-0.5900000,1260.00
1976,-0.5904000,1280.00
1977,-0.5908000,1260.00
1978,-0.5912000,1280.00
1979,-0.5916000,1260.00
1980,-0.5920000,1280.00
1981,-0.5924000,1260.00
1982,-0.5928000,1280.00
1983,-0.5932000,1260.00
1984,-0.5936000,1280.00
1985,-0.5940000,1260.00
1986,-0.5944000,1280.00
1987,-0.5948000,1260.00
1988,-0.5952000,1280.00
1989,-0.5956000,1260.00
1990,-0.5960000,1280.00
1991,-0.5964000,1260.00
1992,-0.5968000,1280.00
1993,-0.5972000,1260.00
1994,-0.5976000,1280.00
1995,-0.5980000,1240.00
1996,-0.5984000,1280.00
1997,-0.5988000,1240.00
1998,-0.5992000,1280.00
1999,-0.5996000,1240.00
2000,-0.6000000,1280.00
2001,-0.6004000,1260.00
